%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
2.913e-05	6	6	64	1	0.002572	1009670748	sequence	                    CP019469.1 Clostridioides difficile strain LEM1, complete genome
2.913e-05	6	0	49	1.1	0.00125	699035	no rank	                    Clostridioides difficile M120
2.913e-05	6	6	49	1.1	0.00125	1002013960	sequence	                      FN665653.1 Clostridium difficile complete genome, strain M120
2.913e-05	6	0	25	2	0.02607	272563	no rank	                    Clostridioides difficile 630
2.913e-05	6	6	25	2	0.04065	1009506873	sequence	                      AM180355.1 Clostridium difficile 630 complete genome
1.942e-05	4	4	5	3.2	0.0431	1009660876	sequence	                    LK933129.1 Peptoclostridium difficile genome assembly 7032989, scaffold BN1095_Contig_451
1.942e-05	4	0	7	1.43	0.0004304	699037	no rank	                    Clostridioides difficile M68
1.942e-05	4	4	7	1.43	0.0004304	1003302410	sequence	                      FN668375.1 Clostridium difficile M68, complete genome
1.942e-05	4	0	9	1	0.0004206	699036	no rank	                    Clostridioides difficile CF5
1.942e-05	4	4	9	1	0.0004206	1001868334	sequence	                      FN665652.1 Clostridium difficile complete genome, strain CF5
1.456e-05	3	3	3	35.7	0.1875	1014055576	sequence	                    LK932320.1 Peptoclostridium difficile genome assembly 7032994, scaffold BN1097_Contig_115
1.456e-05	3	3	39	1.44	0.0621	1001782470	sequence	                    CP020426.1 Clostridioides difficile strain FDAARGOS_267 plasmid unnamed2, complete sequence
9.709e-06	2	2	39	1	0.01144	1010367559	sequence	                    CP026597.1 Clostridioides difficile strain 10-00078 chromosome, complete genome
9.709e-06	2	0	25	1	8.257e-05	699034	no rank	                    Clostridioides difficile BI1
9.709e-06	2	2	25	1	0.003347	1008974313	sequence	                      FN668942.1 Clostridium difficile BI1 plasmid pCDBI1, complete sequence
9.709e-06	2	2	24	1	0.001269	1004391430	sequence	                    CP025046.1 Clostridioides difficile strain W0022a chromosome
9.709e-06	2	2	22	1.05	0.1196	1004184350	sequence	                    HQ996346.1 Clostridium difficile strain CD1 clone 2 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
9.709e-06	2	2	11	2	0.005995	1008260574	sequence	                    CP025045.1 Clostridioides difficile strain W0023a chromosome
9.709e-06	2	2	8	1.12	0.2857	1008120454	sequence	                    LK932350.1 Peptoclostridium difficile genome assembly 7032994, scaffold BN1097_Contig_16
9.709e-06	2	2	3	1.67	0.4286	1005397470	sequence	                    DQ487238.2 Clostridium difficile clone AT-14 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer and tRNA-Ala gene, complete sequence; and 23S ribosomal RNA gene, partial sequence
9.709e-06	2	0	4	1	0.0005087	699033	no rank	                    Clostridioides difficile 2007855
9.709e-06	2	2	4	1	0.0005087	1001825147	sequence	                      FN665654.1 Clostridium difficile complete genome, strain 2007855
9.709e-06	2	2	1	2	0.03704	1001889637	sequence	                    HQ996291.1 Clostridium difficile strain WA170 clone 8 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
4.855e-06	1	1	22	1	0.02289	1007504066	sequence	                    CP022524.1 Clostridioides difficile strain DH/NAP11/106/ST-42, complete genome
4.855e-06	1	1	21	1	0.75	1012108939	sequence	                    HQ996133.1 Clostridium difficile strain 8864 (CIDM 9063) clone 14 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
4.855e-06	1	1	17	1	0.009654	1012658502	sequence	                    CP026613.1 Clostridioides difficile strain R1 chromosome, complete genome
4.855e-06	1	0	14	1	0.002941	645462	no rank	                    Clostridioides difficile CD196
4.855e-06	1	1	14	1	0.003006	1009297611	sequence	                      FN538970.1 Clostridium difficile CD196 complete genome, strain CD196
4.855e-06	1	1	1	13	0.05263	1003716680	sequence	                    LK932333.1 Peptoclostridium difficile genome assembly 7032994, scaffold BN1097_Contig_127
4.855e-06	1	1	11	1	0.3929	1013495099	sequence	                    HQ996253.1 Clostridium difficile strain WA40 clone 8 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
4.855e-06	1	1	9	1.11	1	1007419408	sequence	                    HQ996131.1 Clostridium difficile strain 8864 (CIDM 9063) clone 18 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
4.855e-06	1	1	9	1	0.07759	1013254980	sequence	                    CP020425.1 Clostridioides difficile strain FDAARGOS_267 plasmid unnamed1, complete sequence
4.855e-06	1	1	7	1	0.25	1008547859	sequence	                    HQ996402.1 Clostridium difficile strain CD17 clone 15 16S ribosomal RNA gene, partial sequence; 16S-23S ribosomal RNA intergenic spacer, complete sequence; and 23S ribosomal RNA gene, partial sequence
4.855e-06	1	1	6	1	0.04412	1011951583	sequence	                    LK933488.1 Peptoclostridium difficile genome assembly 7032989, scaffold BN1095_Contig_775
4.855e-06	1	1	2	1	0.01163	1012681662	sequence	                    LK932904.1 Peptoclostridium difficile genome assembly 7032989, scaffold BN1095_Contig_249
4.855e-06	1	1	1	1	0.01	1003959190	sequence	                    LK932767.1 Peptoclostridium difficile genome assembly 7032989, scaffold BN1095_Contig_125
4.855e-06	1	1	1	1	0.01333	1012864274	sequence	                    LK932932.1 Peptoclostridium difficile genome assembly 7032989, scaffold BN1095_Contig_274
4.855e-06	1	1	1	1	0.01099	1001220408	sequence	                    LK933286.1 Peptoclostridium difficile genome assembly 7032989, scaffold BN1095_Contig_593
4.855e-06	1	1	1	1	0.04545	1000732323	sequence	                    LK933323.1 Peptoclostridium difficile genome assembly 7032989, scaffold BN1095_Contig_626
4.855e-06	1	1	1	1	0.001224	1004863937	sequence	                    CP026598.1 Clostridioides difficile strain 10-00253 chromosome, complete genome
4.855e-06	1	1	1	1	0.000166	1004167792	sequence	                    HG002395.1 Clostridium difficile transposon Tn6218, isolate Ox1485
4.855e-06	1	0	5	1	0.007463	1540	species	                  Clostridioides mangenotii
4.855e-06	1	1	5	1	0.4545	1008993659	sequence	                    KT633851.1 [Clostridium] mangenotii strain MCM B569 16S ribosomal RNA gene, partial sequence
0.0008641	178	0	4458	1.04	0.001829	1501226	genus	                Romboutsia
0.0008641	178	0	4458	1.04	0.001829	1115758	species	                  Romboutsia ilealis
0.0008641	178	178	4458	1.04	0.001834	1005504259	sequence	                    LN555523.1 Romboutsia ilealis strain CRIB genome assembly, chromosome: chr1
3.884e-05	8	0	152	1.01	2.736e-05	1849828	genus	                Paeniclostridium
3.884e-05	8	7	152	1.01	2.737e-05	1505	species	                  Paeniclostridium sordellii
4.855e-06	1	1	13	1	1.968e-05	1003896240	sequence	                    LN681234.1 [Clostridium] sordellii genome assembly JGS6382, chromosome : 1
2.427e-05	5	0	95	1.08	5.336e-05	44259	genus	                Filifactor
2.427e-05	5	2	95	1.08	5.351e-05	143361	species	                  Filifactor alocis
1.456e-05	3	0	65	1	3.673e-05	546269	no rank	                    Filifactor alocis ATCC 35896
1.456e-05	3	3	65	1	3.674e-05	1002329714	sequence	                      CP002390.1 Filifactor alocis ATCC 35896, complete genome
1.942e-05	4	0	31	1.1	0.004843	1505652	genus	                Terrisporobacter
1.456e-05	3	0	24	1.12	0.06957	1913625	species	                  Terrisporobacter sp. SN16
1.456e-05	3	3	24	1.12	0.06957	1009186900	sequence	                    EU887823.1 Terrisporobacter sp. SN16 16S ribosomal RNA gene, partial sequence
4.855e-06	1	0	7	1	0.04268	1913623	species	                  Terrisporobacter sp. SN1
4.855e-06	1	1	7	1	0.04268	1007012896	sequence	                    EU887815.1 Terrisporobacter sp. SN1 16S ribosomal RNA gene, partial sequence
1.456e-05	3	0	27	1	0.000716	1257	genus	                Peptostreptococcus
1.456e-05	3	0	27	1	0.001257	1261	species	                  Peptostreptococcus anaerobius
9.709e-06	2	2	26	1	0.02092	1005318972	sequence	                    FJ410395.1 Peptostreptococcus anaerobius ATCC:27337 16S-23S ribosomal intergenic spacer and 23S ribosomal RNA gene, partial sequence
4.855e-06	1	0	1	1	5.977e-05	1073365	no rank	                    Peptostreptococcus anaerobius CC14N
4.855e-06	1	1	1	1	0.0002905	1002789654	sequence	                      BK010334.1 TPA_asm: Peptostreptococcus anaerobius CC14N rpoB genomic sequence
1.456e-05	3	0	14	1	5.241e-06	186831	genus	                Acetoanaerobium
1.456e-05	3	2	14	1	5.243e-06	1511	species	                  Acetoanaerobium sticklandii
4.855e-06	1	1	5	1	1.9e-06	1005041611	sequence	                    FP565809.1 Clostridium sticklandii str. DSM 519 chromosome, complete genome
4.855e-06	1	0	1	1	4.985e-05	1849822	genus	                Paraclostridium
4.855e-06	1	0	1	1	0.0009398	1629550	species	                  Paraclostridium benzoelyticum
4.855e-06	1	1	1	1	0.01087	1007228356	sequence	                    MG786691.1 Paraclostridium benzoelyticum strain 3SE 16S ribosomal RNA gene, partial sequence
0.2894	59606	483	1992882	1.36	0.03193	541000	family	              Ruminococcaceae
0.2713	55881	648	1858354	1.39	0.07125	1508657	genus	                Ruminiclostridium
0.2662	54842	0	1805516	1.39	0.4141	288965	species	                  [Clostridium] clariflavum
0.2662	54842	202	1805516	1.39	0.4141	720554	no rank	                    [Clostridium] clariflavum DSM 19732
0.2653	54640	54640	1803676	1.39	0.4138	1006283947	sequence	                      CP003065.1 [Clostridium] clariflavum DSM 19732, complete genome
0.001704	351	276	23907	1.02	0.00637	1515	species	                  Ruminiclostridium thermocellum
0.0003641	75	0	3120	1.03	0.0087	203119	no rank	                    Ruminiclostridium thermocellum ATCC 27405
0.0003641	75	75	3120	1.03	0.008727	1008301630	sequence	                      CP000568.1 Ruminiclostridium thermocellum ATCC 27405, complete genome
0.0001602	33	1	1006	1	0.0002372	39492	species	                  [Eubacterium] siraeum
0.0001019	21	0	669	1	0.0004392	717961	no rank	                    [Eubacterium] siraeum V10Sc8a
0.0001019	21	21	669	1	0.0004392	1011976630	sequence	                      FP929059.1 Eubacterium siraeum V10Sc8a draft genome
5.34e-05	11	0	330	1	0.0002112	657319	no rank	                    [Eubacterium] siraeum 70/3
5.34e-05	11	11	330	1	0.0002112	1008605497	sequence	                      FP929044.1 Eubacterium siraeum 70/3 draft genome
1.456e-05	3	3	17	1	5.104e-06	1510	species	                  [Clostridium] stercorarium
9.709e-06	2	0	84	1	1	1535	species	                  [Clostridium] leptum
9.709e-06	2	0	84	1	1	428125	no rank	                    [Clostridium] leptum DSM 753
9.709e-06	2	2	84	1	1	1011116151	sequence	                      AY691232.1 Clostridium leptum DSM 753 strain ATCC 29065 60 kDa chaperonin (cpn60) gene, partial cds
4.855e-06	1	0	15	1	6.892e-06	29343	species	                  [Clostridium] cellulosi
4.855e-06	1	1	15	1	6.892e-06	1012706328	sequence	                    LM995447.1 [Clostridium] cellulosi genome assembly DG5 ,chromosome : I
4.855e-06	1	0	10	1	2.711e-06	1521	species	                  [Clostridium] cellulolyticum
4.855e-06	1	0	10	1	2.731e-06	394503	no rank	                    [Clostridium] cellulolyticum H10
4.855e-06	1	1	10	1	2.757e-06	1011281118	sequence	                      CP001348.1 [Clostridium] cellulolyticum H10, complete genome
0.01417	2918	0	80765	1.05	0.008494	216851	genus	                Faecalibacterium
0.01417	2918	491	80727	1.05	0.008501	853	species	                  Faecalibacterium prausnitzii
0.005792	1193	0	27092	1.05	0.01006	718252	no rank	                    Faecalibacterium prausnitzii L2-6
0.005792	1193	1193	27092	1.05	0.01006	1002209559	sequence	                      FP929045.1 Faecalibacterium prausnitzii L2/6 draft genome
0.003253	670	0	17926	1.03	0.006712	657322	no rank	                    Faecalibacterium prausnitzii SL3/3
0.003253	670	670	17926	1.03	0.006712	1014105654	sequence	                      FP929046.1 Faecalibacterium prausnitzii SL3/3 draft genome
0.001452	299	299	4768	1.04	0.003861	1005320676	sequence	                    CP023819.1 Faecalibacterium prausnitzii strain Indica chromosome, complete genome
0.001286	265	265	5055	1.09	0.004094	1000916519	sequence	                    CP022479.1 Faecalibacterium prausnitzii strain A2165 chromosome, complete genome
0.0015	309	1	9083	1.02	0.0006939	1263	genus	                Ruminococcus
0.001282	264	0	7879	1.02	0.002437	657323	species	                  Ruminococcus sp. SR1/5
0.001282	264	264	7879	1.02	0.002437	1002050722	sequence	                    FP929053.1 Ruminococcus sp. SR1/5 draft genome
0.0001359	28	0	994	1	0.0003525	1160721	species	                  Ruminococcus bicirculans
9.709e-05	20	20	648	1	0.0003069	1010066272	sequence	                    HF545616.1 Ruminococcus bicirculans chromosome I, complete genome
3.884e-05	8	8	346	1	0.0004968	1005090578	sequence	                    HF545617.1 Ruminococcus bicirculans chromosome II, complete genome
4.369e-05	9	0	150	1	6.067e-05	1161942	species	                  Ruminococcus champanellensis
4.369e-05	9	1	150	1	6.067e-05	213810	no rank	                    Ruminococcus champanellensis 18P13 = JCM 17042
3.884e-05	8	8	138	1	5.598e-05	1009262768	sequence	                      FP929052.1 Ruminococcus champanellensis type strain 18P13T draft genome
3.398e-05	7	0	49	1.04	1.139e-05	1264	species	                  Ruminococcus albus
2.913e-05	6	0	48	1.04	1.139e-05	697329	no rank	                    Ruminococcus albus 7 = DSM 20455
2.913e-05	6	6	40	1.05	1.164e-05	1000752240	sequence	                      CP002403.1 Ruminococcus albus 7, complete genome
4.855e-06	1	1	1	1	0.0007008	1006367410	sequence	                    L10243.1 Ruminococcus albus beta-1,4-D-glucanase (CelA) gene, complete cds
4.369e-05	9	0	38	1.16	1.304e-05	253238	genus	                Ethanoligenens
4.369e-05	9	0	38	1.16	1.311e-05	253239	species	                  Ethanoligenens harbinense
4.369e-05	9	1	38	1.16	1.316e-05	663278	no rank	                    Ethanoligenens harbinense YUAN-3
3.884e-05	8	8	32	1.19	1.113e-05	1003867315	sequence	                      CP002400.1 Ethanoligenens harbinense YUAN-3, complete genome
9.709e-06	2	0	42	1	2.405e-05	1637257	genus	                Mageeibacillus
9.709e-06	2	0	42	1	2.405e-05	884684	species	                  Mageeibacillus indolicus
9.709e-06	2	0	42	1	2.405e-05	699246	no rank	                    Mageeibacillus indolicus UPII9-5
9.709e-06	2	2	42	1	2.406e-05	1011347711	sequence	                      CP001850.2 Mageeibacillus indolicus UPII9-5, complete genome
9.709e-06	2	0	27	1.04	8.801e-06	1890281	genus	                Herbivorax
9.709e-06	2	0	27	1.04	8.801e-06	1677857	species	                  Herbivorax saccincola
9.709e-06	2	2	27	1.04	8.801e-06	1013531282	sequence	                    CP025197.1 Herbivorax saccincola strain GGR1 chromosome, complete genome
9.709e-06	2	0	4	1	2.149e-05	541002	no rank	                environmental samples
9.709e-06	2	0	4	1	2.151e-05	541003	species	                  uncultured Ruminococcaceae bacterium
4.855e-06	1	1	2	1	0.0202	1012859020	sequence	                    JX528356.1 Uncultured Ruminococcaceae bacterium clone C139100412 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	1	1	0.05	1008050203	sequence	                    JX527853.1 Uncultured Ruminococcaceae bacterium clone C139chl335 16S ribosomal RNA gene, partial sequence
0.06821	14050	5	978953	1.12	0.005092	31979	family	              Clostridiaceae
0.06814	14036	378	978317	1.12	0.005577	1485	genus	                Clostridium
0.03168	6526	3873	291305	1.01	0.01893	1520	species	                  Clostridium beijerinckii
0.01284	2645	2642	71196	1.01	0.04844	290402	no rank	                    Clostridium beijerinckii NCIMB 8052
9.709e-06	2	2	98	1	0.08901	1003490406	sequence	                      CP000721.1 Clostridium beijerinckii NCIMB 8052, complete genome
4.855e-06	1	0	7	1	0.009009	864803	no rank	                      Clostridium beijerinckii ATCC 35702
4.855e-06	1	1	7	1	0.009009	1007704081	sequence	                        CP006777.1 Clostridium beijerinckii ATCC 35702, complete genome
2.427e-05	5	5	90	1	2.979e-05	1005737839	sequence	                    LN908213.1 Clostridium beijerinckii isolate C. beijerinckii DSM 6423 genome assembly, chromosome: I
9.709e-06	2	0	17	1	1.088e-05	1428454	no rank	                    Clostridium beijerinckii NRRL B-598
9.709e-06	2	2	17	1	1.088e-05	1002464123	sequence	                      CP011966.2 Clostridium beijerinckii NRRL B-598, complete genome
4.855e-06	1	1	2	1	1.524e-06	1012332344	sequence	                    CP016090.1 Clostridium beijerinckii strain BAS/B3/I/124, complete genome
0.0215	4429	3980	354060	1.16	0.01114	1491	species	                  Clostridium botulinum
0.002063	425	425	17617	1.13	0.1214	1000219890	sequence	                    CP013246.1 Clostridium botulinum strain CDC_69094, complete genome
2.913e-05	6	0	55	1.27	0.0001463	1408284	no rank	                    Clostridium botulinum Prevot_594
2.913e-05	6	6	55	1.27	0.0001661	1002281479	sequence	                      CP006902.1 Clostridium botulinum Prevot_594 genome
9.709e-06	2	0	21	1	1.466e-05	36826	no rank	                    Clostridium botulinum A
9.709e-06	2	0	17	1	1.448e-05	498214	no rank	                      Clostridium botulinum A3 str. Loch Maree
9.709e-06	2	2	17	1	1.52e-05	1003118710	sequence	                        CP000962.1 Clostridium botulinum A3 str. Loch Maree, complete genome
9.709e-06	2	2	21	1	4.098e-05	36831	no rank	                    Clostridium botulinum F
9.709e-06	2	0	10	1.1	3.422e-06	929506	no rank	                    Clostridium botulinum BKT015925
9.709e-06	2	2	10	1.1	3.936e-06	1011858957	sequence	                      CP002410.1 Clostridium botulinum BKT015925, complete genome
9.709e-06	2	2	10	1	9.804e-06	1011220970	sequence	                    CP013242.1 Clostridium botulinum strain CDC_67071 chromosome, complete genome
9.709e-06	2	2	7	1	2.97e-05	1008790333	sequence	                    AP014696.1 Clostridium botulinum DNA, complete genome, strain: 111
9.709e-06	2	2	7	1	5.82e-06	1000687607	sequence	                    CP013701.1 Clostridium botulinum strain AM1195 chromosome, complete genome
9.709e-06	2	0	7	1	3.129e-06	36827	no rank	                    Clostridium botulinum B
9.709e-06	2	0	5	1	9.586e-06	591968	no rank	                      Clostridium botulinum B1
9.709e-06	2	0	5	1	9.586e-06	498213	no rank	                        Clostridium botulinum B1 str. Okra
9.709e-06	2	2	5	1	9.882e-06	1011433591	sequence	                          CP000939.1 Clostridium botulinum B1 str. Okra, complete genome
4.855e-06	1	0	5	1	3.635e-06	1415774	no rank	                    Clostridium botulinum 202F
4.855e-06	1	1	5	1	3.742e-06	1000344999	sequence	                      CP006903.1 Clostridium botulinum 202F, complete genome
4.855e-06	1	0	2	1	2.455e-05	1408285	no rank	                    Clostridium botulinum CDC_297
4.855e-06	1	1	2	1	2.455e-05	1005974855	sequence	                      CP006907.1 Clostridium botulinum CDC_297, complete genome
4.855e-06	1	1	1	1	6.414e-06	1003232025	sequence	                    CP014151.1 Clostridium botulinum strain BrDura chromosome, complete genome
4.855e-06	1	1	1	1	1.088e-05	1005639668	sequence	                    CP013841.1 Clostridium botulinum strain AM1051 chromosome, complete genome
0.007515	1548	1544	107317	1	0.01719	1492	species	                  Clostridium butyricum
4.855e-06	1	1	23	1	0.8214	1007880806	sequence	                    AB178158.1 Clostridium butyricum DNA, 16s-23s intergenic spacer region, clone: B3
4.855e-06	1	1	22	1	0.02447	1005786657	sequence	                    CP014704.1 Clostridium butyricum strain TOA chromosome 1, complete sequence
4.855e-06	1	1	4	1	3.152e-06	1011095707	sequence	                    CP013239.1 Clostridium butyricum strain CDC_51208, complete genome
4.855e-06	1	1	1	1	6.059e-06	1013747047	sequence	                    CP013352.1 Clostridium butyricum strain JKY6D1 chromosome 1, complete sequence
0.004165	858	6	63120	1.86	0.01369	29341	species	                  Clostridium argentinense
0.003991	822	822	60684	1.85	0.01357	1013978354	sequence	                    CP014176.1 Clostridium argentinense strain 89G, complete genome
0.0001456	30	30	2315	1.91	0.01825	1010235617	sequence	                    CP014175.1 Clostridium argentinense strain 89G plasmid pRSJ17_1, complete sequence
0.000937	193	10	33219	1.1	0.006623	1561	species	                  Clostridium baratii
0.0008253	170	170	19056	1.09	0.01135	1012838726	sequence	                    CP014204.1 Clostridium baratii strain CDC51267, complete genome
4.369e-05	9	9	1363	1.05	0.01294	1000282164	sequence	                    CP014203.1 Clostridium baratii strain CDC51267 plasmid pNPD11_1, complete sequence
1.456e-05	3	3	12	2.58	0.01846	1008056836	sequence	                    HG800009.1 Clostridium baratii partial 16S rRNA gene, isolate OCOB19
4.855e-06	1	0	20	2	1.048e-05	1415775	no rank	                    Clostridium baratii str. Sullivan
4.855e-06	1	1	20	2	1.16e-05	1002633086	sequence	                      CP006905.1 Clostridium baratii str. Sullivan, complete genome
0.0001117	23	16	578	1	4.975e-05	1502	species	                  Clostridium perfringens
9.709e-06	2	2	119	1	0.0005152	1004589406	sequence	                    CP019468.1 Clostridium perfringens strain CP15 genome
9.709e-06	2	2	29	1	2.83e-05	1009090096	sequence	                    CP010994.1 Clostridium perfringens strain JP838, complete genome
4.855e-06	1	1	15	1.07	4.597e-05	1011534785	sequence	                    CP013101.1 Clostridium perfringens strain FORC_025, complete genome
4.855e-06	1	1	14	1	0.000418	1005633207	sequence	                    LN835295.1 Clostridium perfringens plasmid pJIR4150, complete sequence, strain JIR12708
4.855e-06	1	1	3	1	2.426e-06	1006554637	sequence	                    AP017630.1 Clostridium perfringens DNA, complete genome, strain: CBA7123
7.768e-05	16	0	163	1.04	5.936e-05	1042156	species	                  Clostridium sp. SY8519
7.768e-05	16	16	163	1.04	5.937e-05	1003297619	sequence	                    AP012212.1 Clostridium sp. SY8519 DNA, complete genome
4.855e-05	10	2	169	1.56	1.9e-05	1501	species	                  Clostridium pasteurianum
3.884e-05	8	0	78	1.82	1.644e-05	86416	no rank	                    Clostridium pasteurianum BC1
3.884e-05	8	8	78	1.82	1.662e-05	1008718347	sequence	                      CP003261.1 Clostridium pasteurianum BC1, complete genome
3.884e-05	8	0	247	1	0.0001039	1542	species	                  Clostridium novyi
3.884e-05	8	0	247	1	0.0001047	386415	no rank	                    Clostridium novyi NT
3.884e-05	8	8	247	1	0.0001047	1008896032	sequence	                      CP000382.1 Clostridium novyi NT, complete genome
2.913e-05	6	2	37	1	0.0001063	59619	no rank	                  environmental samples
1.942e-05	4	0	30	1	0.0001057	59620	species	                    uncultured Clostridium sp.
4.855e-06	1	1	6	1	0.25	1002972469	sequence	                      JN792336.1 Uncultured Clostridium sp. clone PLYFP70 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	6	1	0.09677	1005826979	sequence	                      JX138832.1 Uncultured Clostridium sp. clone bac260 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	1	1	0.03704	1007962870	sequence	                      JN835108.1 Uncultured Clostridium sp. clone 525T2TEAT 16S ribosomal RNA gene, partial sequence
4.855e-06	1	1	1	1	0.07692	1004769034	sequence	                      GU480175.1 Uncultured Clostridium sp. clone MANPL1C08 16S ribosomal RNA gene, partial sequence
1.942e-05	4	1	22	1	2.642e-06	36745	species	                  Clostridium saccharoperbutylacetonicum
9.709e-06	2	2	11	1	5.432e-06	1005077042	sequence	                    CP016087.1 Clostridium saccharoperbutylacetonicum strain N1-504, complete genome
4.855e-06	1	0	5	1	2.05e-06	1335640	no rank	                    Clostridium saccharoperbutylacetonicum N1-4
4.855e-06	1	0	5	1	2.05e-06	931276	no rank	                      Clostridium saccharoperbutylacetonicum N1-4(HMT)
4.855e-06	1	1	5	1	2.175e-06	1002788861	sequence	                        CP004121.1 Clostridium saccharoperbutylacetonicum N1-4(HMT), complete genome
1.456e-05	3	3	117	1.02	2.891e-05	1488	species	                  Clostridium acetobutylicum
1.456e-05	3	2	45	1	8.587e-06	169679	species	                  Clostridium saccharobutylicum
4.855e-06	1	0	1	1	0.002882	1345695	no rank	                    Clostridium saccharobutylicum DSM 13864
4.855e-06	1	1	1	1	0.002882	1013955029	sequence	                      CP006721.1 Clostridium saccharobutylicum DSM 13864, complete genome
1.456e-05	3	0	33	1.15	4.826e-06	1534	species	                  Clostridium kluyveri
1.456e-05	3	3	20	1.1	6.653e-06	1001895049	sequence	                    CP018335.1 Clostridium kluyveri strain JZZ, complete genome
1.456e-05	3	0	19	1.11	4.08e-06	217159	species	                  Clostridium carboxidivorans
1.456e-05	3	0	18	1.11	3.866e-06	536227	no rank	                    Clostridium carboxidivorans P7
1.456e-05	3	3	18	1.11	3.914e-06	1011327525	sequence	                      CP011803.1 Clostridium carboxidivorans P7, complete genome
1.456e-05	3	0	18	1	5.217e-06	1216932	species	                  Clostridium bornimense
1.456e-05	3	3	16	1	5.792e-06	1007975883	sequence	                    HG917868.1 Clostridium bornimense replicon M2/40_rep1, complete genome, type strain M2/40T
9.709e-06	2	2	48	1	1.76e-05	46867	species	                  Clostridium chauvoei
9.709e-06	2	1	25	1.32	8.35e-06	1519	species	                  Clostridium tyrobutyricum
4.855e-06	1	1	9	1	0.04306	1012036693	sequence	                    KJ951060.1 Clostridium tyrobutyricum strain J-11-84(1) 16S ribosomal RNA gene, partial sequence
9.709e-06	2	0	33	1	7.143e-06	238834	species	                  Clostridium estertheticum
9.709e-06	2	0	33	1	7.144e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
9.709e-06	2	2	33	1	7.183e-06	1005519618	sequence	                      CP015756.1 Clostridium estertheticum subsp. estertheticum strain DSM 8809, complete genome
9.709e-06	2	0	27	1	5.313e-06	1493	species	                  Clostridium cellulovorans
9.709e-06	2	0	27	1	5.704e-06	573061	no rank	                    Clostridium cellulovorans 743B
9.709e-06	2	2	27	1	5.738e-06	1011834816	sequence	                      CP002160.1 Clostridium cellulovorans 743B, complete genome
9.709e-06	2	0	16	1	4.038e-06	1513	species	                  Clostridium tetani
9.709e-06	2	0	3	1	2.119e-06	1231072	no rank	                    Clostridium tetani 12124569
9.709e-06	2	2	3	1	2.158e-06	1013784525	sequence	                      HG530135.1 Clostridium tetani 12124569 main chromosome, complete genome
9.709e-06	2	0	7	1	1.605e-06	755731	species	                  Clostridium sp. BNL1100
9.709e-06	2	2	7	1	1.605e-06	1005422357	sequence	                    CP003259.1 Clostridium sp. BNL1100, complete genome
4.855e-06	1	0	9	1	0.05	382954	species	                  Clostridium nitrophenolicum
4.855e-06	1	1	9	1	0.05	1002673830	sequence	                    NR_042516.1 Clostridium nitrophenolicum strain 1D 16S ribosomal RNA gene, partial sequenceAM261414.1 Clostridium nitrophenolicum partial 16S rRNA gene, type strain 1DT
4.855e-06	1	1	8	1	1.865e-06	1497	species	                  Clostridium formicaceticum
4.855e-06	1	0	7	1	0.08974	573292	species	                  Clostridium sp. AL08-7
4.855e-06	1	1	7	1	0.08974	1007385943	sequence	                    FM865946.1 Clostridium sp. AL08-7 partial 16S rRNA gene, isolate AL08-7
4.855e-06	1	0	5	1	1.252e-06	84022	species	                  Clostridium aceticum
4.855e-06	1	1	5	1	1.255e-06	1013882004	sequence	                    CP009687.1 Clostridium aceticum strain DSM 1496, complete genome
4.855e-06	1	0	4	1	0.002222	1530	species	                  Clostridium carnis
4.855e-06	1	1	4	1	0.01569	1001512264	sequence	                    FJ498870.2 Clostridium carnis 23S ribosomal RNA gene, partial sequence
4.855e-06	1	0	2	2	0.06667	349929	species	                  Clostridium sp. BL-14
4.855e-06	1	1	2	2	0.06667	1007248138	sequence	                    DQ196619.1 Clostridium sp. BL-14 16S ribosomal RNA gene, partial sequence
4.855e-06	1	0	4	1	0.0221	36840	species	                  Clostridium filamentosum
4.855e-06	1	1	4	1	0.0221	1009661817	sequence	                    X77847.1 Clostridium filamentosum 16S rRNA gene, strain DSM 6645
4.855e-06	1	0	4	1	8.563e-07	1548	species	                  Clostridium scatologenes
4.855e-06	1	1	4	1	8.57e-07	1011042839	sequence	                    CP009933.1 Clostridium scatologenes strain ATCC 25775, complete genome
4.855e-06	1	0	1	1	0.05882	36836	species	                  Clostridium corinoforum
